149.000000	-93.946287	32.432412	31.594675	23.097622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.618710	0.000000
149.000000	-246.175175	42.844294	45.357507	30.517584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.618710	0.000000
150.000000	146.963109	-26.687926	-20.105702	-9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.623006	0.000000
150.000000	332.462146	-29.081462	-27.286310	-16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.623006	0.000000
151.000000	-230.736868	32.791443	32.791443	24.773097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.633182	0.000000
151.000000	-436.102254	42.245910	40.211404	30.278230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.633182	0.000000
152.000000	318.579638	-22.738592	-16.994105	-8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.649123	0.000000
152.000000	-44.878799	-31.474998	-28.961785	-11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.649123	0.000000
153.000000	-269.990858	30.278230	34.107888	26.328896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.653408	0.000000
153.000000	53.974236	42.963971	42.126233	30.038876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.653408	0.000000
154.000000	229.061392	-22.858269	-22.140208	-8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.663085	0.000000
154.000000	-149.117291	-32.193059	-31.115968	-19.986025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.663085	0.000000
155.000000	-170.898468	36.980131	33.030796	26.687926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.678265	0.000000
155.000000	341.796937	42.724617	42.245910	28.722432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.678265	0.000000
156.000000	-402.712427	-19.746672	-19.866349	-11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.681550	0.000000
156.000000	-121.950658	-31.834028	-27.286310	-16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.681550	0.000000
157.000000	-191.961585	29.440492	28.004371	25.371481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.692311	0.000000
157.000000	204.048942	42.245910	39.852374	31.474998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.692311	0.000000
158.000000	-54.093913	-26.568249	-19.866349	-9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.708816	0.000000
158.000000	-2.872243	-26.927280	-28.363401	-18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.708816	0.000000
159.000000	-53.974236	33.030796	30.397907	23.217299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.713087	0.000000
159.000000	-272.264717	41.049142	41.527849	27.405987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.713087	0.000000
160.000000	-26.687926	-22.020531	-20.704086	-11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.723006	0.000000
160.000000	-107.828796	-31.474998	-26.328896	-19.986025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.723006	0.000000
161.000000	-64.146764	36.980131	30.756937	24.055037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.738619	0.000000
161.000000	-123.865487	44.998476	35.903040	30.158553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.738619	0.000000
162.000000	-73.002847	-26.209219	-22.499238	-10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.743134	0.000000
162.000000	112.615867	-29.679846	-27.884694	-15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.743134	0.000000
163.000000	-280.642093	34.706272	30.996291	26.807603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.753422	0.000000
163.000000	-45.357507	43.323001	40.570435	28.124048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.753422	0.000000
164.000000	96.698853	-25.251805	-20.464733	-8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.768943	0.000000
164.000000	-436.700638	-31.235644	-29.201139	-11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.768943	0.000000
165.000000	-160.606264	30.876614	31.115968	21.900854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.773567	0.000000
165.000000	8.616729	42.245910	39.613020	29.679846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.773567	0.000000
166.000000	-129.729650	-23.935360	-19.986025	-10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.783033	0.000000
166.000000	-93.347903	-34.706272	-26.448572	-18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.783033	0.000000
167.000000	41.168819	33.748857	29.440492	23.217299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.798880	0.000000
167.000000	267.716998	43.442678	39.493344	33.748857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.798880	0.000000
168.000000	-524.782762	-25.969865	-22.020531	-12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.803842	0.000000
168.000000	-411.329157	-34.586595	-25.491158	-18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.803842	0.000000
169.000000	-219.726602	35.783363	31.834028	25.371481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.813091	0.000000
169.000000	-147.441816	41.767203	40.690112	28.961785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.813091	0.000000
170.000000	514.011850	-21.541824	-16.635075	-9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.829151	0.000000
170.000000	-287.583347	-30.158553	-29.320816	-14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.829151	0.000000
171.000000	-334.975359	31.235644	30.517584	23.576329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.834074	0.000000
171.000000	-27.525664	39.732697	41.886880	30.637260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.834074	0.000000
172.000000	-112.017483	-18.310550	-18.549904	-7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.843422	0.000000
172.000000	-454.771835	-29.560169	-28.842108	-22.259885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.843422	0.000000
173.000000	-88.680508	35.065302	31.834028	21.182793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.859007	0.000000
173.000000	-219.367572	44.280415	38.057222	29.919200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.859007	0.000000
174.000000	37.099808	-21.422147	-18.549904	-11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.863899	0.000000
174.000000	-127.695144	-29.440492	-27.525664	-13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.863899	0.000000
175.000000	-31.115968	28.842108	31.115968	26.687926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.873136	0.000000
175.000000	-59.718722	43.801708	40.570435	28.243724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.873136	0.000000
176.000000	-375.306440	-19.148288	-19.866349	-11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.889169	0.000000
176.000000	-354.363001	-33.150473	-30.158553	-15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.889169	0.000000
177.000000	-124.104840	31.834028	29.799523	25.610835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.894109	0.000000
177.000000	-37.099808	39.373667	39.253990	30.038876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.894109	0.000000
178.000000	-183.105502	-22.379561	-14.720246	-11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.903327	0.000000
178.000000	-222.598845	-31.714352	-30.517584	-15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.903327	0.000000
179.000000	-135.713490	37.339161	32.911120	24.773097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.918826	0.000000
179.000000	-66.659977	43.083647	39.493344	33.988211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.918826	0.000000
180.000000	-127.814821	-22.020531	-20.345056	-13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.922915	0.000000
180.000000	-228.343332	-31.594675	-28.243724	-17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.922915	0.000000
181.000000	-93.108549	32.193059	27.645340	27.765017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.949857	0.000000
181.000000	-6.701901	38.655606	37.458838	29.201139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.949857	0.000000
182.000000	-155.819192	-25.610835	-20.584409	-8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.954492	0.000000
182.000000	-608.077814	-32.193059	-24.533744	-17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.954492	0.000000
183.000000	-143.612158	29.679846	29.201139	25.730512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.959309	0.000000
183.000000	516.764416	40.211404	42.844294	30.876614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.959309	0.000000
184.000000	1.316445	-19.986025	-25.012451	-11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.963431	0.000000
184.000000	-227.984301	-31.235644	-23.935360	-13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.963431	0.000000
185.000000	-162.042385	30.876614	32.432412	25.012451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.978859	0.000000
185.000000	18.190873	43.323001	39.493344	27.884694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.978859	0.000000
186.000000	180.951319	-21.302470	-19.866349	-11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.982153	0.000000
186.000000	-110.461685	-30.637260	-32.312736	-13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.982153	0.000000
187.000000	-225.590765	34.825948	32.552089	30.397907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.993204	0.000000
187.000000	-92.151135	39.613020	35.065302	31.115968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.993204	0.000000
188.000000	-162.162062	-24.055037	-16.754752	-7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.008994	0.000000
188.000000	-316.784486	-30.996291	-29.440492	-16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.008994	0.000000
189.000000	-77.430889	35.184979	32.073382	24.414067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.013445	0.000000
189.000000	96.220146	43.562355	38.655606	30.517584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.013445	0.000000
190.000000	-78.148949	-22.618915	-16.515398	-10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.022329	0.000000
190.000000	-208.476983	-31.953705	-32.791443	-18.908934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.022329	0.000000
191.000000	-86.526325	33.868534	32.312736	28.722432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.038794	0.000000
191.000000	3.709981	41.408172	37.698192	30.637260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.038794	0.000000
192.000000	-91.911781	-23.336976	-21.661501	-10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.043058	0.000000
192.000000	-188.371281	-33.389827	-26.328896	-15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.043058	0.000000
193.000000	-120.873567	32.312736	32.791443	21.063117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.053195	0.000000
193.000000	54.333267	43.083647	37.578515	29.201139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.053195	0.000000
194.000000	-49.546195	-20.345056	-16.515398	-9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.068627	0.000000
194.000000	-138.226702	-31.235644	-33.270150	-17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.068627	0.000000
195.000000	-93.228226	31.115968	35.663686	28.124048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.073102	0.000000
195.000000	-18.071197	41.886880	41.168819	27.645340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.073102	0.000000
196.000000	-94.065964	-23.935360	-19.626995	-12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.099589	0.000000
196.000000	-170.898468	-33.389827	-31.834028	-15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.099589	0.000000
197.000000	-65.822239	34.945625	33.748857	27.765017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.104043	0.000000
197.000000	4.667395	37.578515	39.972051	31.594675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.104043	0.000000
198.000000	-157.614344	-26.209219	-20.704086	-8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.108485	0.000000
198.000000	136.670904	-29.320816	-27.286310	-16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.108485	0.000000
199.000000	-9.813497	32.312736	34.227564	20.584409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.113507	0.000000
199.000000	9.933174	45.118153	41.288496	32.193059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.113507	0.000000
100.000000	-260.656067	-31.834028	-28.722432	-14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.127789	0.000000
100.000000	-167.667195	31.115968	28.722432	26.209219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.127789	0.000000
101.000000	-80.901516	43.083647	38.894960	29.799523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.143922	0.000000
101.000000	-185.858068	-19.387641	-18.310550	-15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.143922	0.000000
102.000000	-292.729449	-33.030796	-27.525664	-20.584409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.148375	0.000000
102.000000	-218.649511	33.270150	32.791443	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.148375	0.000000
103.000000	-66.061593	42.126233	37.458838	24.294390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.158325	0.000000
103.000000	191.722231	-25.969865	-22.618915	-16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.158325	0.000000
104.000000	294.763955	-28.602755	-27.286310	-24.414067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.174162	0.000000
104.000000	-301.465856	34.586595	31.714352	19.746672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.174162	0.000000
105.000000	-157.374990	38.655606	40.809788	30.637260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.179020	0.000000
105.000000	390.266040	-24.055037	-21.900854	-13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.179020	0.000000
106.000000	476.433335	-26.807603	-28.602755	-17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.188502	0.000000
106.000000	-358.072981	28.961785	33.030796	24.055037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.188502	0.000000
107.000000	-445.915752	42.963971	42.245910	31.355321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.203973	0.000000
107.000000	115.248757	-19.626995	-20.225379	-15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.203973	0.000000
108.000000	725.002046	-27.645340	-27.525664	-17.831843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.208793	0.000000
108.000000	-342.993705	35.065302	31.115968	22.738592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.208793	0.000000
109.000000	-20.464733	41.288496	41.886880	30.158553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.217380	0.000000
109.000000	-184.062916	-26.448572	-19.866349	-12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.217380	0.000000
110.000000	70.609311	-28.602755	-25.251805	-15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.233781	0.000000
110.000000	244.020992	36.022716	31.474998	21.541824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.233781	0.000000
111.000000	27.884694	42.604940	37.578515	25.850188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.237597	0.000000
111.000000	-906.671426	-25.730512	-21.422147	-11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.237597	0.000000
112.000000	-14.480893	-29.919200	-27.046956	-15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.247916	0.000000
112.000000	679.405186	33.270150	30.158553	21.302470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.247916	0.000000
113.000000	36.262070	46.913305	43.682031	34.227564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.263143	0.000000
113.000000	-145.167957	-19.746672	-23.815683	-12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.263143	0.000000
114.000000	-418.988472	-30.756937	-29.320816	-15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.266336	0.000000
114.000000	-252.518045	33.389827	34.466918	26.807603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.266336	0.000000
115.000000	393.856344	43.921385	39.972051	28.483078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.278596	0.000000
115.000000	155.579838	-21.422147	-23.456653	-16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.278596	0.000000
116.000000	-322.169942	-31.953705	-28.004371	-17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.294456	0.000000
116.000000	-386.556059	32.432412	31.235644	22.977945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.294456	0.000000
117.000000	239.233920	41.647526	35.304656	32.312736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.308943	0.000000
117.000000	343.951119	-20.704086	-27.405987	-12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.308943	0.000000
118.000000	-294.404925	-29.440492	-25.371481	-15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.313777	0.000000
118.000000	-39.373667	33.270150	27.046956	23.336976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.313777	0.000000
119.000000	43.083647	40.929465	38.535929	31.115968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.323952	0.000000
119.000000	-461.832766	-23.456653	-24.174713	-6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.323952	0.000000
120.000000	-154.263393	-30.756937	-25.969865	-14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.327624	0.000000
120.000000	498.812896	32.073382	34.945625	24.653421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.327624	0.000000
121.000000	-281.599507	36.621100	43.801708	32.312736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.338127	0.000000
121.000000	-410.730773	-27.884694	-23.097622	-11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.338127	0.000000
122.000000	333.060530	-31.953705	-28.483078	-16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.353836	0.000000
122.000000	63.189350	36.022716	34.347241	25.730512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.353836	0.000000
123.000000	-416.714613	42.365587	38.775283	29.081462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.358452	0.000000
123.000000	-418.509765	-22.259885	-16.515398	-11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.358452	0.000000
124.000000	261.613482	-29.919200	-24.773097	-16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.368084	0.000000
124.000000	145.287633	35.304656	31.594675	24.055037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.368084	0.000000
125.000000	-277.769850	40.690112	39.014636	27.166633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.383736	0.000000
125.000000	-81.739253	-25.371481	-21.900854	-8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.383736	0.000000
126.000000	-161.204648	-30.637260	-29.560169	-14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.388190	0.000000
126.000000	-222.120138	34.466918	30.876614	23.696006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.388190	0.000000
127.000000	-369.920984	43.682031	38.775283	26.927280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.398476	0.000000
127.000000	-8.975760	-22.499238	-22.499238	-5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.398476	0.000000
128.000000	66.779654	-27.884694	-26.209219	-13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.413917	0.000000
128.000000	189.568049	32.791443	36.022716	22.977945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.413917	0.000000
129.000000	-473.321738	36.022716	41.527849	32.073382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.418649	0.000000
129.000000	146.604078	-22.977945	-18.669581	-15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.418649	0.000000
130.000000	-210.152458	-27.765017	-23.217299	-19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.427949	0.000000
130.000000	-55.171004	35.065302	29.799523	21.781177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.427949	0.000000
131.000000	458.122785	40.331081	39.852374	29.919200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.443192	0.000000
131.000000	-627.106425	-25.491158	-21.302470	-12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.443192	0.000000
132.000000	-39.493344	-31.834028	-26.807603	-15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.447182	0.000000
132.000000	-196.389626	31.355321	31.594675	29.919200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.447182	0.000000
133.000000	-512.575728	44.280415	39.852374	30.876614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.458290	0.000000
133.000000	-16.874429	-22.858269	-25.251805	-12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.458290	0.000000
134.000000	4.906749	-32.312736	-25.730512	-14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.473047	0.000000
134.000000	-154.742101	37.219484	31.235644	26.807603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.473047	0.000000
135.000000	-58.521955	37.578515	36.142393	29.919200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.476952	0.000000
135.000000	93.108549	-19.866349	-21.302470	-11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.476952	0.000000
