139.000000	-172.693620	-30.278230	-26.807603	-17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.320947	0.000000
139.000000	140.141531	-16.395721	-14.480893	-6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.320947	0.000000
140.000000	-112.017483	37.099808	41.527849	31.115968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.336980	0.000000
140.000000	-64.386118	24.892774	28.842108	21.541824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.336980	0.000000
141.000000	-260.536391	-29.679846	-27.286310	-11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.340492	0.000000
141.000000	-76.712828	-15.677661	-14.361216	-3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.340492	0.000000
142.000000	77.550565	39.014636	39.373667	28.842108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.351254	0.000000
142.000000	-93.587256	25.610835	26.927280	20.943440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.351254	0.000000
143.000000	-204.407972	-25.251805	-27.046956	-12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.366981	0.000000
143.000000	-166.829457	-15.917014	-12.685741	-6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.366981	0.000000
144.000000	-85.209881	37.578515	38.057222	29.440492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.371757	0.000000
144.000000	29.440492	23.336976	22.499238	22.140208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.371757	0.000000
145.000000	-88.800185	-27.645340	-28.961785	-9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.381317	0.000000
145.000000	-99.930127	-18.789257	-13.882509	-4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.381317	0.000000
146.000000	-16.156368	43.083647	42.365587	32.073382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.396847	0.000000
146.000000	-24.174713	25.850188	23.336976	19.986025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.396847	0.000000
147.000000	-48.947811	-26.209219	-25.012451	-17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.401546	0.000000
147.000000	-104.477845	-12.207033	-17.592489	-5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.401546	0.000000
148.000000	-21.302470	38.894960	36.980131	27.405987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.411170	0.000000
148.000000	24.414067	26.927280	24.294390	19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.411170	0.000000
149.000000	114.171666	-28.602755	-26.927280	-12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.426886	0.000000
149.000000	76.473474	-14.480893	-14.959600	-7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.426886	0.000000
150.000000	65.463209	39.732697	36.501424	29.799523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.431629	0.000000
150.000000	-79.585071	22.858269	26.209219	20.704086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.431629	0.000000
151.000000	-144.449896	-30.517584	-28.124048	-19.507318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.440476	0.000000
151.000000	-92.629842	-20.704086	-16.874429	-7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.440476	0.000000
152.000000	5.026426	38.176899	44.639446	27.286310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.456771	0.000000
152.000000	2.273859	28.722432	27.765017	21.541824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.456771	0.000000
153.000000	-121.950658	-28.243724	-25.491158	-12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.460711	0.000000
153.000000	-72.524140	-17.712166	-14.480893	-3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.460711	0.000000
154.000000	47.511689	38.176899	40.091728	28.842108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.471323	0.000000
154.000000	-52.897145	25.132128	24.773097	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.471323	0.000000
155.000000	-67.497714	-29.440492	-28.004371	-14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.486264	0.000000
155.000000	-54.692297	-17.472813	-12.685741	-5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.486264	0.000000
156.000000	139.902178	38.416252	39.613020	30.278230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.490345	0.000000
156.000000	70.609311	30.158553	29.919200	21.661501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.490345	0.000000
157.000000	-154.742101	-28.483078	-29.679846	-14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.500624	0.000000
157.000000	-144.449896	-15.318630	-15.677661	-10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.500624	0.000000
158.000000	36.381747	42.245910	39.373667	30.278230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.515882	0.000000
158.000000	18.430227	30.158553	27.525664	22.259885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.515882	0.000000
159.000000	-80.422809	-30.996291	-27.046956	-12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.519712	0.000000
159.000000	-58.761308	-18.430227	-11.129942	-3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.519712	0.000000
160.000000	28.243724	38.416252	36.740777	32.432412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.530602	0.000000
160.000000	-21.302470	20.943440	26.807603	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.530602	0.000000
161.000000	-269.392474	-29.201139	-30.038876	-15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.546171	0.000000
161.000000	-17.353136	-15.677661	-10.411881	-3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.546171	0.000000
162.000000	231.813959	38.535929	37.817868	26.328896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.549668	0.000000
162.000000	65.702562	30.996291	25.491158	21.063117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.549668	0.000000
163.000000	-86.286972	-27.884694	-26.328896	-14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.560799	0.000000
163.000000	-49.546195	-13.643155	-22.259885	-10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.560799	0.000000
164.000000	39.014636	41.049142	39.732697	33.868534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.576211	0.000000
164.000000	-60.676137	25.610835	27.525664	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.576211	0.000000
165.000000	-109.384594	-25.730512	-25.371481	-16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.580017	0.000000
165.000000	-65.941916	-15.917014	-13.403801	-5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.580017	0.000000
166.000000	26.209219	41.408172	39.613020	30.876614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.590718	0.000000
166.000000	-54.692297	28.363401	19.387641	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.590718	0.000000
167.000000	-361.902639	-31.474998	-25.850188	-11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.607559	0.000000
167.000000	-103.281077	-17.951520	-14.600569	-3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.607559	0.000000
168.000000	327.555398	36.022716	44.759123	28.243724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.610396	0.000000
168.000000	242.465194	25.610835	28.004371	23.217299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.610396	0.000000
169.000000	-133.080600	-26.927280	-22.738592	-12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.620075	0.000000
169.000000	-323.845417	-16.754752	-20.464733	-6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.620075	0.000000
170.000000	-131.764155	40.450758	36.381747	26.807603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.637042	0.000000
170.000000	692.449957	29.919200	26.328896	22.020531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.637042	0.000000
171.000000	244.260346	-29.201139	-29.201139	-16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.641808	0.000000
171.000000	-821.222192	-18.190873	-14.361216	-7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.641808	0.000000
172.000000	44.519769	40.091728	38.057222	27.645340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.651132	0.000000
172.000000	832.830841	28.004371	23.456653	22.618915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.651132	0.000000
173.000000	138.107026	-27.286310	-23.935360	-13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.666673	0.000000
173.000000	-201.655406	-14.361216	-13.044771	-7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.666673	0.000000
174.000000	409.893035	37.937545	37.817868	24.174713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.670985	0.000000
174.000000	127.216437	28.363401	29.081462	28.004371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.670985	0.000000
175.000000	-186.097422	-27.286310	-26.807603	-16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.681095	0.000000
175.000000	192.559969	-18.310550	-19.986025	-4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.681095	0.000000
176.000000	-242.225840	39.014636	41.647526	29.679846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.696926	0.000000
176.000000	325.999599	30.756937	30.038876	19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.696926	0.000000
177.000000	495.222593	-26.089542	-30.278230	-11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.701636	0.000000
177.000000	-252.159015	-20.584409	-12.805417	-6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.701636	0.000000
178.000000	-362.022316	41.168819	40.091728	28.722432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.711072	0.000000
178.000000	19.866349	27.645340	25.850188	19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.711072	0.000000
179.000000	30.397907	-27.525664	-24.294390	-17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.726795	0.000000
179.000000	339.882108	-17.353136	-15.677661	-3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.726795	0.000000
180.000000	-283.274982	38.535929	39.613020	30.397907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.731765	0.000000
180.000000	-118.599707	27.286310	26.568249	19.746672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.731765	0.000000
181.000000	191.841908	-26.807603	-24.533744	-14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.741200	0.000000
181.000000	-264.605402	-17.113782	-19.507318	-9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.741200	0.000000
182.000000	196.628980	40.570435	34.227564	29.919200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.756877	0.000000
182.000000	1.077091	27.884694	25.610835	24.773097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.756877	0.000000
183.000000	84.731173	-28.722432	-30.517584	-14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.761475	0.000000
183.000000	-171.736206	-19.148288	-17.233459	-8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.761475	0.000000
184.000000	214.700177	36.142393	37.698192	29.679846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.771313	0.000000
184.000000	118.001323	30.278230	29.799523	18.908934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.771313	0.000000
185.000000	523.226963	-24.414067	-25.371481	-11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.786781	0.000000
185.000000	-525.740176	-20.105702	-11.848003	-6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.786781	0.000000
186.000000	-172.693620	35.065302	42.604940	26.687926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.791643	0.000000
186.000000	-148.159877	27.645340	23.097622	24.773097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.791643	0.000000
187.000000	-148.399230	-30.397907	-26.089542	-16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.801009	0.000000
187.000000	-277.889526	-20.105702	-15.198953	-9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.801009	0.000000
188.000000	354.482677	38.296576	35.184979	26.807603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.816979	0.000000
188.000000	371.476783	28.363401	26.927280	25.610835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.816979	0.000000
189.000000	-156.297899	-25.371481	-27.405987	-14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.821767	0.000000
189.000000	-26.568249	-22.618915	-15.797337	-5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.821767	0.000000
190.000000	-197.107687	39.732697	33.868534	23.815683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.831231	0.000000
190.000000	-178.438107	30.996291	23.935360	19.387641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.831231	0.000000
191.000000	193.637060	-27.645340	-27.765017	-11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.846600	0.000000
191.000000	-198.304455	-17.592489	-14.720246	-5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.846600	0.000000
192.000000	-209.195044	40.450758	36.621100	28.602755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.850086	0.000000
192.000000	-84.850850	28.483078	30.517584	21.302470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.850086	0.000000
193.000000	-107.589442	-25.491158	-25.491158	-17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.861029	0.000000
193.000000	-56.966156	-20.345056	-18.190873	-6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.861029	0.000000
194.000000	418.150734	42.245910	41.408172	30.278230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.876804	0.000000
194.000000	-152.946949	29.799523	27.645340	24.653421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.876804	0.000000
195.000000	2.273859	-26.687926	-25.251805	-11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.881687	0.000000
195.000000	-618.968402	-18.310550	-16.276045	-9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.881687	0.000000
196.000000	-275.495990	40.570435	41.168819	27.645340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.907685	0.000000
196.000000	328.153782	27.525664	26.927280	23.935360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.907685	0.000000
197.000000	-359.509103	-28.004371	-24.773097	-14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.911410	0.000000
197.000000	182.746471	-19.387641	-15.677661	-9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.911410	0.000000
198.000000	-98.134975	38.535929	37.219484	27.405987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.914405	0.000000
198.000000	219.367572	33.270150	26.209219	21.781177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.914405	0.000000
199.000000	-264.246371	-27.046956	-24.294390	-17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.920846	0.000000
199.000000	-331.983439	-21.900854	-18.549904	-8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.920846	0.000000
100.000000	217.811773	24.773097	27.765017	25.730512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.936230	0.000000
100.000000	204.407972	-32.671766	-26.448572	-17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.936230	0.000000
