57.000000	31.834028	4.547718	3.350950	10.531558	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839550.850513	0.000000
58.000000	29.679846	4.787072	1.914829	1.675475	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839550.853391	0.000000
58.000000	26.089542	5.744486	5.744486	7.659315	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839550.853391	0.000000
59.000000	22.738592	3.350950	2.154182	8.377376	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839550.864707	0.000000
59.000000	23.696006	8.138022	4.308365	2.632890	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839550.864707	0.000000
60.000000	24.174713	5.983840	5.026426	9.813497	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839550.880831	0.000000
60.000000	20.823763	3.350950	2.393536	5.026426	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839550.880831	0.000000
61.000000	29.440492	5.744486	3.111597	3.829658	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839550.883683	0.000000
61.000000	28.483078	8.138022	4.547718	11.728326	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839550.883683	0.000000
62.000000	29.679846	4.308365	6.941254	7.419962	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839550.895942	0.000000
62.000000	31.115968	7.180608	5.265779	7.659315	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839550.895942	0.000000
63.000000	34.466918	4.308365	3.829658	6.223194	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839550.910794	0.000000
63.000000	36.142393	5.744486	7.898669	9.095437	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839550.910794	0.000000
64.000000	37.578515	4.547718	4.787072	3.590304	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839550.914068	0.000000
64.000000	35.903040	2.393536	4.787072	5.505133	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839550.914068	0.000000
65.000000	35.903040	6.223194	6.223194	6.941254	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839550.925040	0.000000
65.000000	36.860454	8.616729	3.590304	5.265779	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839550.925040	0.000000
66.000000	32.312736	7.419962	3.590304	8.377376	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839550.940618	0.000000
66.000000	32.312736	6.941254	5.265779	7.898669	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839550.940618	0.000000
67.000000	33.748857	8.616729	4.069011	8.616729	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839550.943541	0.000000
67.000000	31.834028	7.659315	5.026426	2.872243	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839550.943541	0.000000
68.000000	34.466918	4.547718	3.590304	6.941254	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839550.954767	0.000000
68.000000	30.876614	6.462547	5.983840	3.111597	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839550.954767	0.000000
69.000000	30.158553	5.983840	6.462547	11.728326	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839550.970524	0.000000
69.000000	23.935360	5.026426	4.308365	7.180608	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839550.970524	0.000000
70.000000	25.610835	6.223194	5.983840	11.728326	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839550.973473	0.000000
70.000000	23.696006	5.505133	3.111597	7.659315	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839550.973473	0.000000
71.000000	24.174713	6.941254	3.590304	8.138022	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839550.984828	0.000000
71.000000	20.105702	3.111597	6.223194	5.744486	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839550.984828	0.000000
72.000000	29.679846	4.069011	1.436122	5.265779	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.002129	0.000000
72.000000	23.935360	5.505133	2.393536	3.111597	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.002129	0.000000
73.000000	23.456653	7.180608	4.308365	4.787072	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.006540	0.000000
73.000000	26.807603	9.095437	6.701901	7.659315	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.006540	0.000000
74.000000	27.046956	9.334790	4.547718	0.000000	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.015197	0.000000
74.000000	29.440492	6.941254	4.547718	6.701901	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.015197	0.000000
75.000000	24.892774	5.983840	1.196768	5.505133	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.030559	0.000000
75.000000	25.850188	5.265779	3.590304	5.026426	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.030559	0.000000
76.000000	31.355321	7.659315	7.659315	9.095437	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.033690	0.000000
76.000000	23.935360	3.829658	3.111597	8.377376	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.033690	0.000000
77.000000	21.063117	8.377376	4.308365	11.967680	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.045076	0.000000
77.000000	26.807603	8.138022	7.659315	2.393536	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.045076	0.000000
78.000000	21.541824	6.223194	6.941254	8.138022	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.060802	0.000000
78.000000	19.387641	7.659315	5.265779	6.223194	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.060802	0.000000
79.000000	22.020531	6.941254	2.154182	1.196768	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.063982	0.000000
79.000000	4.069011	6.701901	4.308365	8.377376	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.063982	0.000000
80.000000	3.829658	3.829658	4.308365	7.180608	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.074949	0.000000
80.000000	0.000000	7.419962	3.590304	9.095437	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.074949	0.000000
81.000000	3.350950	4.547718	4.069011	9.095437	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.090794	0.000000
81.000000	1.196768	5.983840	4.308365	8.377376	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.090794	0.000000
82.000000	-4.547718	6.462547	7.180608	1.196768	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.093810	0.000000
82.000000	6.701901	5.505133	6.462547	8.856083	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.093810	0.000000
83.000000	11.728326	6.701901	4.787072	12.446387	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.104829	0.000000
83.000000	20.823763	7.180608	2.393536	10.292205	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.104829	0.000000
84.000000	33.030796	6.701901	5.983840	6.462547	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.120657	0.000000
84.000000	37.339161	5.983840	4.069011	11.010265	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.120657	0.000000
85.000000	41.886880	4.069011	3.350950	8.856083	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.123722	0.000000
85.000000	43.083647	8.616729	3.350950	5.983840	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.123722	0.000000
86.000000	42.604940	5.744486	1.675475	8.856083	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.134920	0.000000
86.000000	40.450758	6.462547	5.505133	9.334790	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.134920	0.000000
87.000000	40.211404	6.701901	3.111597	6.462547	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.150629	0.000000
87.000000	38.535929	7.180608	5.026426	4.069011	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.150629	0.000000
88.000000	42.126233	6.462547	4.547718	8.616729	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.153333	0.000000
88.000000	36.621100	6.462547	2.632890	6.223194	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.153333	0.000000
89.000000	41.168819	6.462547	4.308365	6.462547	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.164983	0.000000
89.000000	81.619577	9.095437	6.701901	2.872243	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.164983	0.000000
90.000000	150.074705	4.787072	3.590304	11.728326	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.181090	0.000000
90.000000	197.945425	5.265779	4.547718	7.419962	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.181090	0.000000
91.000000	180.951319	4.547718	4.787072	3.829658	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.185325	0.000000
91.000000	64.625471	8.616729	5.026426	5.983840	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.185325	0.000000
92.000000	-134.038014	9.095437	4.308365	-0.718061	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.195256	0.000000
92.000000	-346.344655	5.744486	3.590304	7.180608	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.195256	0.000000
93.000000	-430.118414	6.223194	3.829658	4.787072	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.227163	0.000000
93.000000	-286.506256	5.983840	4.308365	5.505133	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.227163	0.000000
94.000000	-86.406649	4.308365	3.590304	10.052851	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.230024	0.000000
94.000000	35.424332	3.829658	5.505133	6.941254	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.230024	0.000000
95.000000	108.427180	3.590304	3.829658	5.744486	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.233036	0.000000
95.000000	152.228888	7.180608	6.223194	4.787072	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.233036	0.000000
96.000000	146.245048	7.180608	6.223194	4.069011	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.235829	0.000000
96.000000	116.804555	6.941254	5.983840	11.010265	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.235829	0.000000
97.000000	91.193721	5.505133	5.026426	10.531558	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.239769	0.000000
97.000000	87.124709	6.462547	3.590304	11.010265	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.239769	0.000000
98.000000	73.242201	5.265779	2.393536	8.856083	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.254793	0.000000
98.000000	72.763494	6.462547	6.941254	3.829658	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.254793	0.000000
99.000000	67.497714	5.983840	4.069011	10.052851	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.269780	0.000000
99.000000	65.104178	7.419962	1.914829	11.488973	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.269780	0.000000
0.000000	51.461023	4.308365	5.265779	9.574144	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.285710	0.000000
0.000000	46.673951	4.547718	4.787072	3.350950	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.285710	0.000000
1.000000	42.844294	4.308365	4.069011	4.787072	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.288802	0.000000
1.000000	43.801708	5.983840	6.223194	7.419962	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.288802	0.000000
2.000000	46.673951	6.223194	4.069011	2.154182	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.316446	0.000000
2.000000	33.988211	6.462547	3.590304	7.898669	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.316446	0.000000
3.000000	36.621100	5.744486	4.547718	7.898669	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.319525	0.000000
3.000000	32.791443	8.138022	1.675475	9.095437	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.319525	0.000000
4.000000	29.201139	10.052851	4.547718	6.462547	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.322638	0.000000
4.000000	30.397907	4.069011	5.026426	1.196768	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.322638	0.000000
5.000000	35.184979	10.052851	6.462547	11.488973	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.329820	0.000000
5.000000	27.765017	4.787072	4.308365	8.377376	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.329820	0.000000
6.000000	19.387641	6.223194	5.505133	9.334790	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.345604	0.000000
6.000000	22.499238	2.632890	4.308365	2.632890	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.345604	0.000000
7.000000	26.089542	7.180608	4.787072	10.770912	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.348459	0.000000
7.000000	17.472813	5.026426	5.744486	7.419962	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.348459	0.000000
8.000000	16.994105	9.574144	2.393536	10.531558	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.359824	0.000000
8.000000	19.626995	7.898669	5.265779	7.659315	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.359824	0.000000
9.000000	20.823763	5.744486	4.069011	4.308365	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.375538	0.000000
9.000000	22.499238	6.701901	1.914829	9.095437	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.375538	0.000000
10.000000	19.626995	6.223194	3.829658	7.180608	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.378561	0.000000
10.000000	19.626995	5.505133	5.505133	6.223194	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.378561	0.000000
11.000000	13.643155	7.180608	6.462547	13.164448	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.389857	0.000000
11.000000	16.515398	6.223194	3.829658	0.478707	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.389857	0.000000
12.000000	18.669581	5.265779	5.265779	8.377376	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.405862	0.000000
12.000000	22.259885	5.744486	4.308365	5.744486	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.405862	0.000000
13.000000	30.158553	7.419962	6.701901	4.547718	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.409076	0.000000
13.000000	20.823763	5.983840	5.265779	10.292205	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.409076	0.000000
14.000000	19.387641	7.180608	4.069011	5.026426	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.420074	0.000000
14.000000	20.105702	6.223194	3.829658	6.941254	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.420074	0.000000
15.000000	20.105702	6.941254	3.829658	3.111597	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.435720	0.000000
15.000000	22.020531	8.377376	5.744486	8.616729	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.435720	0.000000
16.000000	22.977945	4.069011	3.829658	3.111597	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.438679	0.000000
16.000000	23.456653	6.941254	4.787072	12.207033	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.438679	0.000000
17.000000	33.509504	6.462547	5.983840	5.505133	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.449776	0.000000
17.000000	34.706272	5.026426	5.026426	6.701901	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.449776	0.000000
18.000000	37.339161	4.308365	6.462547	10.770912	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.465522	0.000000
18.000000	27.765017	6.462547	5.744486	5.265779	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.465522	0.000000
19.000000	33.030796	7.659315	0.957414	3.590304	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.468526	0.000000
19.000000	39.972051	4.787072	6.701901	6.701901	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.468526	0.000000
20.000000	36.381747	6.223194	4.547718	-0.957414	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.479810	0.000000
20.000000	37.339161	8.856083	4.308365	10.052851	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.479810	0.000000
21.000000	38.057222	4.787072	3.590304	13.403801	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.495571	0.000000
21.000000	40.211404	7.180608	2.154182	2.154182	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839551.495571	0.000000
