75.000000	-708.247294	-4426.366072	-435.384193	-274.777930	-1.024000	-1.024000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.602146	0.000000
76.000000	-8385.274569	-9677.065933	5075.732381	-2106.790362	-1.024000	-1.024000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.614379	0.000000
76.000000	729.549764	4536.947434	575.406048	374.827733	-1.024000	-1.024000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.614379	0.000000
77.000000	8329.505181	9607.653390	-5164.293212	2072.323444	-1.024000	-1.024000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.629231	0.000000
77.000000	-734.815543	-4487.640593	-402.592750	-289.378499	-1.024000	-1.024000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.629231	0.000000
78.000000	-8374.024950	-9637.093883	5079.801393	-2090.753671	-1.024000	-1.024000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.632181	0.000000
78.000000	762.580561	4586.972336	551.710041	389.907010	-1.024000	-1.024000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.632181	0.000000
79.000000	8326.872292	9596.882478	-5165.489980	2056.765460	-1.024000	-1.024000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.643441	0.000000
79.000000	-771.675997	-4496.975384	-385.598645	-299.670704	-1.024000	-1.024000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.643441	0.000000
80.000000	-8389.104227	-9629.434568	5075.732381	-2101.763937	-1.024000	-1.024000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.659196	0.000000
80.000000	802.073904	4634.124995	517.482477	404.268226	-1.024000	-1.024000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.659196	0.000000
81.000000	8334.531607	9570.314229	-5178.175721	2057.962228	-1.024000	-1.008000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.662125	0.000000
81.000000	-790.584931	-4538.383556	-370.758722	-310.441616	-1.024000	-1.008000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.662125	0.000000
82.000000	-8381.205558	-9627.280385	5080.519453	-2102.960705	-1.008000	-1.008000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.674113	0.000000
82.000000	833.668579	4669.788681	500.009664	412.645602	-1.008000	-1.008000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.674113	0.000000
83.000000	8317.776855	9562.894267	-5187.031804	2068.733140	-1.008000	-1.008000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.689179	0.000000
83.000000	-828.642153	-4582.663971	-354.482677	-309.962908	-1.008000	-1.008000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.689179	0.000000
84.000000	-8390.061641	-9618.424302	5084.349111	-2108.226484	-1.008000	-1.008000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.692116	0.000000
84.000000	867.417436	4704.255599	498.573543	409.055298	-1.008000	-1.008000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.692116	0.000000
85.000000	8324.239402	9559.303964	-5174.346063	2045.037134	-1.008000	-1.008000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.703561	0.000000
85.000000	-840.609833	-4595.589066	-332.222793	-336.291804	-1.008000	-1.008000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.703561	0.000000
86.000000	-8379.290730	-9595.685710	5089.375537	-2075.195687	-1.008000	-1.008000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.720670	0.000000
86.000000	899.490818	4738.004456	445.197691	449.506055	-1.008000	-1.008000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.720670	0.000000
87.000000	8323.521341	9550.447880	-5181.287318	2036.659758	-1.008000	-1.008000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.724687	0.000000
87.000000	-885.847663	-4647.050089	-319.058345	-351.371081	-1.008000	-1.008000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.724687	0.000000
88.000000	-8381.205558	-9583.957384	5070.227249	-2076.153102	-1.008000	-1.008000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.733469	0.000000
88.000000	930.367432	4777.258446	424.852635	457.404724	-1.008000	-1.008000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.733469	0.000000
89.000000	8334.531607	9505.688758	-5192.058230	2035.462990	-1.008000	-1.008000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.748904	0.000000
89.000000	-917.202984	-4693.484687	-290.814621	-359.030396	-1.008000	-1.008000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.748904	0.000000
90.000000	-8380.008790	-9560.979439	5078.843978	-2092.907854	-1.008000	-1.008000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.765133	0.000000
90.000000	960.286632	4816.991143	413.363662	453.096359	-1.008000	-1.008000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.765133	0.000000
91.000000	8305.569822	9500.422979	-5170.516406	2058.919643	-1.008000	-1.024000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.769569	0.000000
91.000000	-942.813819	-4687.500847	-275.017283	-342.514998	-1.008000	-1.024000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.769569	0.000000
92.000000	-8374.743011	-9544.464041	5081.476868	-2092.429146	-1.024000	-1.024000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.779234	0.000000
92.000000	1003.609633	4841.644563	400.438568	455.250542	-1.024000	-1.024000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.779234	0.000000
93.000000	8312.511076	9468.110243	-5181.047964	2035.223637	-1.024000	-1.024000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.783124	0.000000
93.000000	-977.041384	-4743.748942	-260.177360	-378.657391	-1.024000	-1.024000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.783124	0.000000
94.000000	-8367.801757	-9550.447880	5097.274205	-2086.445306	-1.024000	-1.024000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.809896	0.000000
94.000000	1023.236628	4872.281824	387.992181	468.893697	-1.024000	-1.024000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.809896	0.000000
95.000000	8309.399479	9445.611005	-5194.451766	2048.148731	-1.024000	-1.024000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.812896	0.000000
95.000000	-1019.646324	-4799.278977	-243.422608	-375.306440	-1.024000	-1.024000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.812896	0.000000
96.000000	-8360.142442	-9498.268796	5096.795498	-2093.625914	-1.024000	-1.024000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.815895	0.000000
96.000000	1058.182253	4916.562239	350.174313	470.808526	-1.024000	-1.024000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.815895	0.000000
97.000000	8291.687313	9425.984010	-5195.169826	2067.775726	-1.024000	-1.024000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.823582	0.000000
97.000000	-1035.922369	-4841.165856	-213.503409	-375.067087	-1.024000	-1.024000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.823582	0.000000
98.000000	-8350.568298	-9486.061763	5097.992266	-2095.540743	-1.024000	-1.024000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.854940	0.000000
98.000000	1086.665331	4972.331627	330.547318	475.356244	-1.024000	-1.024000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.854940	0.000000
0.000000	-1067.277690	-4871.324409	-186.456452	-382.008341	-1.024000	-1.024000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.857915	0.000000
0.000000	-8357.748906	-9464.519939	5089.136183	-2096.737511	-1.024000	-1.024000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.857915	0.000000
1.000000	1146.503730	5027.861662	297.516521	480.861377	-1.024000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.860896	0.000000
1.000000	8294.080849	9390.799031	-5179.133135	2050.781621	-1.024000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.860896	0.000000
2.000000	-1120.892896	-4928.769273	-165.393336	-399.720507	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.868734	0.000000
2.000000	-8351.525712	-9456.860624	5081.237514	-2092.189793	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.868734	0.000000
3.000000	1177.380344	5065.200823	285.309488	492.829057	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.884170	0.000000
3.000000	8279.719633	9365.188196	-5186.792451	2051.020974	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.884170	0.000000
4.000000	-1155.120460	-4954.140754	-162.281739	-392.061192	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.887179	0.000000
4.000000	-8345.302519	-9412.340855	5105.890935	-2089.556903	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.887179	0.000000
5.000000	1200.597643	5110.199299	283.155305	497.376775	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.899880	0.000000
5.000000	8287.378948	9363.034014	-5187.510511	2048.866792	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.899880	0.000000
6.000000	-1176.901637	-4978.794175	-128.772235	-405.464994	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.914246	0.000000
6.000000	-8353.201187	-9413.298269	5104.454813	-2082.615649	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.914246	0.000000
7.000000	1239.851633	5118.337322	248.688387	503.360615	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.917257	0.000000
7.000000	8273.257086	9348.672798	-5181.047964	2051.260328	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.917257	0.000000
8.000000	-1225.490417	-5002.729534	-94.305317	-415.278491	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.928365	0.000000
8.000000	-8353.919248	-9414.973744	5097.992266	-2087.402721	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.928365	0.000000
9.000000	1271.685662	5138.203670	219.487249	514.610234	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.943998	0.000000
9.000000	8270.863550	9333.593521	-5179.851196	2030.675918	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.943998	0.000000
10.000000	-1249.186424	-5022.356529	-71.327372	-428.921646	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.947013	0.000000
10.000000	-8334.052900	-9385.772606	5106.369642	-2072.084091	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.947013	0.000000
11.000000	1299.929386	5161.420969	193.158353	532.561754	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.958404	0.000000
11.000000	8262.725528	9275.909304	-5183.680854	2036.899112	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.958404	0.000000
12.000000	-1277.430148	-5044.137707	-57.923571	-430.597121	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.975296	0.000000
12.000000	-8343.148336	-9353.220516	5097.034852	-2078.785991	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.975296	0.000000
13.000000	1330.087939	5206.180092	190.046756	528.014035	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.978594	0.000000
13.000000	8275.889976	9289.313106	-5182.244732	2018.468885	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.978594	0.000000
14.000000	-1313.811895	-5091.769072	-57.205510	-453.575067	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.988628	0.000000
14.000000	-8341.472861	-9320.429074	5122.406333	-2062.988654	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559702.988628	0.000000
15.000000	1372.692880	5266.736552	162.042385	544.050726	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.004227	0.000000
15.000000	8258.895870	9218.225088	-5191.579522	2039.771355	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.004227	0.000000
16.000000	-1360.725200	-5132.459184	-28.961785	-445.437044	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.007126	0.000000
16.000000	-8340.515447	-9307.503979	5100.625156	-2069.929908	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.007126	0.000000
17.000000	1419.845538	5299.049288	125.181931	550.273920	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.018571	0.000000
17.000000	8268.948721	9201.470336	-5193.733705	2037.138465	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.018571	0.000000
18.000000	-1382.985084	-5210.009749	-14.600569	-460.276967	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.034316	0.000000
18.000000	-8328.547767	-9296.254360	5104.215460	-2068.015079	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.034316	0.000000
19.000000	1438.036412	5347.159361	126.857406	557.215174	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.037147	0.000000
19.000000	8250.518494	9182.800755	-5176.739599	2032.112040	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.037147	0.000000
20.000000	-1420.802953	-5227.003855	21.781177	-475.834951	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.048468	0.000000
20.000000	-8334.292253	-9267.053221	5117.140554	-2075.195687	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.048468	0.000000
21.000000	1472.263976	5399.338445	99.331743	568.704147	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.064003	0.000000
21.000000	8258.895870	9168.200186	-5191.579522	2038.813941	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.064003	0.000000
22.000000	-1445.456373	-5224.610319	31.834028	-473.920122	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.067037	0.000000
22.000000	-8327.590353	-9235.697900	5107.805763	-2072.084091	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.067037	0.000000
23.000000	1499.789640	5422.555744	73.002847	578.996352	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.078319	0.000000
23.000000	8248.603665	9134.451329	-5192.776290	2024.692078	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.078319	0.000000
24.000000	-1464.125954	-5292.108033	50.024902	-486.127156	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.095029	0.000000
24.000000	-8315.862026	-9212.719955	5099.907095	-2071.366030	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.095029	0.000000
25.000000	1534.495911	5445.533689	48.828134	583.544070	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.097919	0.000000
25.000000	8230.173438	9099.026996	-5186.313743	2013.442459	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.097919	0.000000
26.000000	-1497.156750	-5322.027233	73.242201	-499.530957	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.108720	0.000000
26.000000	-8310.117540	-9200.752275	5113.071543	-2067.775726	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.108720	0.000000
27.000000	1551.011310	5477.607071	41.647526	593.118214	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.124208	0.000000
27.000000	8224.189599	9101.899239	-5177.936367	2027.085614	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.124208	0.000000
28.000000	-1526.357889	-5334.473620	86.646002	-499.291604	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.139180	0.000000
28.000000	-8295.516971	-9193.811021	5103.497399	-2067.536372	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.139180	0.000000
29.000000	1592.658836	5514.228171	13.882509	608.197490	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.142240	0.000000
29.000000	8206.716786	9095.676046	-5183.202147	2032.590747	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.142240	0.000000
30.000000	-1555.319674	-5393.593958	112.256837	-514.610234	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.154198	0.000000
30.000000	-8289.772484	-9176.338208	5104.454813	-2062.031240	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.154198	0.000000
31.000000	1630.237350	5552.524747	-18.669581	621.361938	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.157270	0.000000
31.000000	8223.471538	9056.900763	-5176.260892	2031.633333	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.157270	0.000000
32.000000	-1579.733741	-5410.109357	124.942578	-530.407571	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.168433	0.000000
32.000000	-8283.070583	-9181.364634	5100.625156	-2073.759566	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.168433	0.000000
33.000000	1674.757119	5586.273604	-51.700377	618.010988	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.184893	0.000000
33.000000	8207.434847	9068.629089	-5194.930473	2022.777250	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.184893	0.000000
34.000000	-1623.774803	-5456.065247	159.888203	-528.492743	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.187772	0.000000
34.000000	-8288.336363	-9144.504180	5106.848349	-2059.877057	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.187772	0.000000
35.000000	1695.341529	5617.150218	-65.343532	632.611557	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.198449	0.000000
35.000000	8195.467167	9026.981563	-5178.893782	2008.894741	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559703.198449	0.000000
