4.000000	1	-251.598030	9803.452112	50.312874	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.515240	0.000000
5.000000	1	-251.287618	9803.324956	50.167018	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.530055	0.000000
5.000000	1	-250.977206	9803.313736	50.095960	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.530073	0.000000
6.000000	1	-250.782731	9803.257638	50.047341	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.543972	0.000000
6.000000	1	-250.640615	9803.179100	-72.477391	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.543995	0.000000
7.000000	1	-250.401262	9803.014544	-72.552189	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.545611	0.000000
7.000000	1	-250.128249	9803.025764	-72.683086	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.545626	0.000000
8.000000	1	-250.019792	9803.018284	-72.742924	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.560006	0.000000
8.000000	1	-249.944994	9802.936006	-72.840161	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.560030	0.000000
9.000000	1	-249.735559	9802.805110	-72.892520	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.574016	0.000000
9.000000	1	-249.473766	9802.808850	-73.176752	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.574033	0.000000
10.000000	1	-249.346610	9802.797630	-73.322609	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.575627	0.000000
10.000000	1	-249.238153	9802.633074	-73.337568	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.575643	0.000000
11.000000	1	-249.006279	9802.375021	-73.412366	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.590051	0.000000
11.000000	1	-248.744486	9802.274044	-73.576922	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.590075	0.000000
12.000000	1	-248.639769	9802.180546	-73.719038	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.604020	0.000000
12.000000	1	-248.527572	9802.053390	-73.730258	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.604038	0.000000
13.000000	1	-248.209680	9801.892574	-73.816275	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.605696	0.000000
13.000000	1	-247.932928	9801.855175	-73.928472	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.605722	0.000000
14.000000	1	-247.779592	9801.754198	-74.051889	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.620033	0.000000
14.000000	1	-247.641215	9801.537284	-196.576621	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.620049	0.000000
15.000000	1	-247.312104	9801.387688	-196.621500	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.633925	0.000000
15.000000	1	-246.994213	9801.290450	-196.759877	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.633949	0.000000
16.000000	1	-246.743639	9801.211912	-196.834675	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.635561	0.000000
16.000000	1	-246.530465	9801.122155	-196.958091	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.635575	0.000000
17.000000	1	-246.201354	9801.051097	-197.010450	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.649959	0.000000
17.000000	1	-245.864763	9801.114675	-197.070288	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.649994	0.000000
18.000000	1	-245.662808	9801.282970	-197.100207	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.663941	0.000000
18.000000	1	-245.550611	9801.219392	-319.647379	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.663959	0.000000
19.000000	1	-245.285078	9801.133374	-319.755836	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.665594	0.000000
19.000000	1	-244.970927	9801.223132	-319.912912	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.665609	0.000000
20.000000	1	-244.802631	9801.219392	-320.028849	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.680092	0.000000
20.000000	1	-244.615636	9801.054837	-320.084948	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.680115	0.000000
21.000000	1	-244.301485	9800.905241	-320.144786	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.693971	0.000000
21.000000	1	-243.901316	9800.916460	-320.197145	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.693989	0.000000
22.000000	1	-243.661962	9800.946379	-320.328041	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.695601	0.000000
22.000000	1	-243.471227	9800.804263	-320.414059	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.695622	0.000000
23.000000	1	-243.194474	9800.677107	-320.541215	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.709995	0.000000
23.000000	1	-242.940161	9800.654667	-320.758130	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.710010	0.000000
24.000000	1	-242.756906	9800.628488	-320.832928	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.723934	0.000000
24.000000	1	-242.618530	9800.434013	-443.342700	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.723951	0.000000
25.000000	1	-242.338037	9800.243278	-443.432458	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.725086	0.000000
25.000000	1	-242.027626	9800.179700	-443.585794	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.725100	0.000000
26.000000	1	-241.941608	9800.175960	-443.675551	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.739626	0.000000
26.000000	1	-241.881770	9799.988965	-566.177844	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.739646	0.000000
27.000000	1	-241.533959	9799.891728	-566.286302	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.753970	0.000000
27.000000	1	-241.238507	9799.873028	-566.391019	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.753987	0.000000
28.000000	1	-241.077691	9799.809450	-566.462077	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.755138	0.000000
28.000000	1	-240.961754	9799.686033	-566.525655	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.755152	0.000000
29.000000	1	-240.681262	9799.510258	-566.529395	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.770150	0.000000
29.000000	1	-240.430688	9799.506518	-566.690211	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.770170	0.000000
30.000000	1	-240.262393	9799.510258	-566.727610	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.784024	0.000000
30.000000	1	-240.090357	9799.267164	-566.802408	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.784094	0.000000
31.000000	1	-239.779946	9799.020331	-566.854766	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.785164	0.000000
31.000000	1	-239.514413	9798.979192	-567.071681	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.785180	0.000000
32.000000	1	-239.297499	9798.885695	-567.225016	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.800056	0.000000
32.000000	1	-239.129203	9798.694960	-689.749749	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.800075	0.000000
33.000000	1	-238.826271	9798.470566	-689.876905	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.813951	0.000000
33.000000	1	-238.530819	9798.421947	-690.052681	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.813968	0.000000
34.000000	1	-238.351304	9798.377068	-690.048941	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.815615	0.000000
34.000000	1	-238.134390	9798.257391	-690.101299	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.815627	0.000000
35.000000	1	-237.857637	9798.122755	-690.116259	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.830067	0.000000
35.000000	1	-237.547225	9798.081616	-690.176097	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.830087	0.000000
36.000000	1	-237.386410	9798.040477	-690.336913	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.844274	0.000000
36.000000	1	-237.229334	9797.946980	-690.385532	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.844310	0.000000
37.000000	1	-236.862824	9797.789904	-690.430411	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.845655	0.000000
37.000000	1	-236.492574	9797.804864	-690.591226	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.845673	0.000000
38.000000	1	-236.335498	9797.733805	-690.617406	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.860082	0.000000
38.000000	71.056229	-236.234521	9797.595429	-690.643585	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.860102	0.000000
39.000000	70.614921	-235.968988	9797.486972	-690.707163	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.873997	0.000000
39.000000	69.253597	-235.598738	9797.423394	-690.871719	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.874015	0.000000
40.000000	65.704432	-235.441662	9797.344856	-690.939037	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.875586	0.000000
40.000000	63.060323	-235.303286	9797.150381	-690.991396	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.875615	0.000000
41.000000	62.742432	-235.041493	9796.952166	-691.017575	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.889974	0.000000
41.000000	61.332489	-234.723601	9796.828750	-691.148471	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.889990	0.000000
42.000000	57.659908	-234.592705	9796.787611	-691.204570	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.903995	0.000000
42.000000	54.847503	-234.413189	9796.652974	-691.256929	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.904014	0.000000
43.000000	54.394975	-234.140177	9796.503378	-691.361646	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.905611	0.000000
43.000000	53.037391	-233.773666	9796.484679	-691.395305	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.905626	0.000000
44.000000	49.529365	-233.567972	9796.484679	-691.563600	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.920090	0.000000
44.000000	46.653382	-233.354798	9796.372482	-691.653358	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.920115	0.000000
45.000000	46.174675	-233.014467	9796.323863	-691.672057	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.933993	0.000000
45.000000	44.802132	-232.700315	9796.282724	-691.795474	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.934010	0.000000
46.000000	41.279146	-232.554459	9796.230366	-691.888972	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.935604	0.000000
46.000000	38.328365	-232.408603	9796.062070	-691.993689	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.935616	0.000000
47.000000	37.801039	-232.057052	9795.949873	-692.027348	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.949967	0.000000
47.000000	36.551912	-231.724201	9795.919954	-692.195643	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.949985	0.000000
48.000000	32.875591	-231.600785	9795.886295	-692.262962	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.963914	0.000000
48.000000	30.123024	-231.458668	9795.740439	-692.315320	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.963931	0.000000
49.000000	29.674236	-231.286633	9795.613282	-692.315320	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.965560	0.000000
49.000000	28.342832	-231.024840	9795.613282	-692.352719	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.965573	0.000000
50.000000	24.752528	-230.871504	9795.620762	-692.401338	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.980053	0.000000
50.000000	21.891504	-230.706948	9795.411328	-692.423777	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.980072	0.000000
51.000000	21.618492	-230.460115	9795.209373	-692.479876	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.993992	0.000000
51.000000	20.369365	-230.116044	9795.175714	-692.618252	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.994010	0.000000
52.000000	16.734182	-229.880431	9795.171974	-692.636952	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.995877	0.000000
52.000000	13.772182	-229.757014	9795.011158	-815.150464	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533945.995901	0.000000
53.000000	13.424371	-229.431643	9794.835383	-815.146724	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533946.009995	0.000000
53.000000	12.115406	-229.072612	9794.842863	-815.352419	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533946.010011	0.000000
54.000000	8.483963	-229.038953	9794.794244	-815.468356	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533946.023945	0.000000
54.000000	5.809935	-228.893097	9794.551151	-815.505755	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533946.023960	0.000000
55.000000	5.196591	-228.676183	9794.289358	-815.307540	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533946.025120	0.000000
55.000000	3.820308	-228.421870	9794.337976	-815.599252	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533946.025134	0.000000
56.000000	0.271143	-228.204955	9794.405294	-815.846086	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533946.040387	0.000000
56.000000	-2.421585	-228.133897	9794.311797	-815.883485	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533946.040431	0.000000
57.000000	-2.761916	-227.816006	9794.169681	-815.935843	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533946.054019	0.000000
57.000000	-4.115760	-227.382177	9794.117322	-816.141538	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533946.054038	0.000000
58.000000	-7.795821	-227.187703	9794.001385	-816.235035	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533946.055314	0.000000
58.000000	-10.611966	-227.056806	9793.866749	-816.309833	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533946.055371	0.000000
59.000000	-10.911158	-226.742655	9793.758292	-816.279914	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533946.069566	0.000000
59.000000	-12.160285	-226.413543	9793.698453	-816.410811	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533946.069583	0.000000
60.000000	-15.634652	-226.204109	9793.717153	-816.549187	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533946.084001	0.000000
60.000000	-18.372259	-226.058253	9793.623655	-939.081399	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533946.084017	0.000000
61.000000	-18.858446	-225.740361	9793.451620	-939.204816	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533946.085712	0.000000
61.000000	-20.260908	-225.426210	9793.455360	-939.249695	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533946.085744	0.000000
62.000000	-23.918530	-225.287833	9793.459100	-939.406770	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533946.100043	0.000000
62.000000	-26.734675	-225.164417	9793.309504	-939.485308	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533946.100067	0.000000
63.000000	-27.202162	-224.898884	9793.178607	-939.552626	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533946.113970	0.000000
63.000000	-28.432589	-224.588472	9793.189827	-939.724662	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533946.113987	0.000000
64.000000	-32.131350	-224.446356	9793.152428	-939.814419	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533946.115645	0.000000
64.000000	-34.925056	-224.255621	9792.976653	-939.848079	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533946.115663	0.000000
65.000000	-35.381324	-223.930250	9792.789658	-939.971495	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533946.130113	0.000000
65.000000	-36.675329	-223.560000	9792.785918	-940.098652	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533946.130135	0.000000
66.000000	-40.291812	-223.365525	9792.741039	-940.136051	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533946.144046	0.000000
66.000000	-43.021939	-223.137391	9792.576483	-1062.675743	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533946.144080	0.000000
67.000000	-43.515606	-222.778361	9792.404448	-1062.731841	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533946.145628	0.000000
